0.014363037538830	 -0.000061669811497
0.014365537632396	 -0.000061680523771
0.014368037725963	 -0.000061691280656
0.014370537819529	 -0.000061701992692
0.014373037913096	 -0.000061712749815
0.014375538006662	 -0.000061723461577
0.014378038100228	 -0.000061734219010
0.014380538193795	 -0.000061744930470
0.014383038287361	 -0.000061755688176
0.014385538380927	 -0.000061766399376
0.014388038474494	 -0.000061777157342
0.014390538568060	 -0.000061787868258
0.014393038661627	 -0.000061798626543
0.014395538755193	 -0.000061809337144
0.014398038848759	 -0.000061820095688
0.014400538942326	 -0.000061830806018
0.014403039035892	 -0.000061841564897
0.014405539129458	 -0.000061852274904
0.014408039223025	 -0.000061863034091
0.014410539316591	 -0.000061873743789
0.014413039410158	 -0.000061884503268
0.014415539503724	 -0.000061895212667
0.014418039597290	 -0.000061905972487
0.014420539690857	 -0.000061916681535
0.014423039784423	 -0.000061927441674
0.014425539877989	 -0.000061938150409
0.014428039971556	 -0.000061948910862
0.014430540065122	 -0.000061959619277
0.014433040158689	 -0.000061970380070
0.014435540252255	 -0.000061981088130
0.014438040345821	 -0.000061991849279
0.014440540439388	 -0.000062002556998
0.014443040532954	 -0.000062013318495
0.014445540626520	 -0.000062024025855
0.014448040720087	 -0.000062034787717
0.014450540813653	 -0.000062045494705
0.014453040907220	 -0.000062056256926
0.014455541000786	 -0.000062066963554
0.014458041094352	 -0.000062077726149
0.014460541187919	 -0.000062088432387
0.014463041281485	 -0.000062099195400
0.014465541375051	 -0.000062109901233
0.014468041468618	 -0.000062120664630
0.014470541562184	 -0.000062131370068
0.014473041655751	 -0.000062142133846
0.014475541749317	 -0.000062152838868
0.014478041842883	 -0.000062163603083
0.014480541936450	 -0.000062174307708
0.014483042030016	 -0.000062185072323
0.014485542123582	 -0.000062195776536
0.014488042217149	 -0.000062206541589
0.014490542310715	 -0.000062217245361
0.014493042404282	 -0.000062228010851
0.014495542497848	 -0.000062238714168
0.014498042591414	 -0.000062249480102
0.014500542684981	 -0.000062260182961
0.014503042778547	 -0.000062270949368
0.014505542872113	 -0.000062281651754
0.014508042965680	 -0.000062292418647
0.014510543059246	 -0.000062303120551
0.014513043152813	 -0.000062313887923
0.014515543246379	 -0.000062324589354
0.014518043339945	 -0.000062335357210
0.014520543433512	 -0.000062346058122
0.014523043527078	 -0.000062356826490
0.014525543620644	 -0.000062367526912
0.014528043714211	 -0.000062378295794
0.014530543807777	 -0.000062388995673
0.014533043901344	 -0.000062399765071
0.014535543994910	 -0.000062410464437
0.014538044088476	 -0.000062421234396
0.014540544182043	 -0.000062431933191
0.014543044275609	 -0.000062442703729
0.014545544369175	 -0.000062453401956
0.014548044462742	 -0.000062464173027
0.014550544556308	 -0.000062474870685
0.014553044649875	 -0.000062485642356
0.014555544743441	 -0.000062496339403
0.014558044837007	 -0.000062507111725
0.014560544930574	 -0.000062517808143
0.014563045024140	 -0.000062528581061
0.014565545117706	 -0.000062539276858
0.014568045211273	 -0.000062550050405
0.014570545304839	 -0.000062560745569
0.014573045398406	 -0.000062571519770
0.014575545491972	 -0.000062582214252
0.014578045585538	 -0.000062592989149
0.014580545679105	 -0.000062603682949
0.014583045772671	 -0.000062614458518
0.014585545866238	 -0.000062625151628
0.014588045959804	 -0.000062635927918
0.014590546053370	 -0.000062646620311
0.014593046146937	 -0.000062657397340
0.014595546240503	 -0.000062668088955
0.014598046334069	 -0.000062678866737
0.014600546427636	 -0.000062689557634
0.014603046521202	 -0.000062700336162
0.014605546614769	 -0.000062711026253
0.014608046708335	 -0.000062721805602
0.014610546801901	 -0.000062732494900
0.014613046895468	 -0.000062743275038
0.014615546989034	 -0.000062753963487
0.014618047082600	 -0.000062764744506
0.014620547176167	 -0.000062775432092
0.014623047269733	 -0.000062786213984
0.014625547363300	 -0.000062796900693
0.014628047456866	 -0.000062807683449
0.014630547550432	 -0.000062818369276
0.014633047643999	 -0.000062829152935
0.014635547737565	 -0.000062839837835
0.014638047831131	 -0.000062850622477
0.014640547924698	 -0.000062861306375
0.014643048018264	 -0.000062872091995
0.014645548111831	 -0.000062882774916
0.014648048205397	 -0.000062893561545
0.014650548298963	 -0.000062904243425
0.014653048392530	 -0.000062915031098
0.014655548486096	 -0.000062925711934
0.014658048579662	 -0.000062936500679
0.014660548673229	 -0.000062947180385
0.014663048766795	 -0.000062957970282
0.014665548860362	 -0.000062968648855
0.014668048953928	 -0.000062979439896
0.014670549047494	 -0.000062990117307
0.014673049141061	 -0.000063000909524
0.014675549234627	 -0.000063011585734
0.014678049328193	 -0.000063022379191
0.014680549421760	 -0.000063033054140
0.014683049515326	 -0.000063043848868
0.014685549608893	 -0.000063054522492
0.014688049702459	 -0.000063065318567
0.014690549796025	 -0.000063075990866
0.014693049889592	 -0.000063086788298
0.014695549983158	 -0.000063097459186
0.014698050076724	 -0.000063108258054
0.014700550170291	 -0.000063118927500
0.014703050263857	 -0.000063129727831
0.014705550357424	 -0.000063140395767
0.014708050450990	 -0.000063151197622
0.014710550544556	 -0.000063161864002
0.014713050638123	 -0.000063172667470
0.014715550731689	 -0.000063183332234
0.014718050825255	 -0.000063194137343
0.014720550918822	 -0.000063204800426
0.014723051012388	 -0.000063215607241
0.014725551105955	 -0.000063226268576
0.014728051199521	 -0.000063237077185
0.014730551293087	 -0.000063247736659
0.014733051386654	 -0.000063258547158
0.014735551480220	 -0.000063269204759
0.014738051573786	 -0.000063280017166
0.014740551667353	 -0.000063290672802
0.014743051760919	 -0.000063301487206
0.014745551854486	 -0.000063312140782
0.014748051948052	 -0.000063322957306
0.014750552041618	 -0.000063333608733
0.014753052135185	 -0.000063344427467
0.014755552228751	 -0.000063355076609
0.014758052322317	 -0.000063365897670
0.014760552415884	 -0.000063376544453
0.014763052509450	 -0.000063387367927
0.014765552603017	 -0.000063398012234
0.014768052696583	 -0.000063408838216
0.014770552790149	 -0.000063419479961
0.014773052883716	 -0.000063430308590
0.014775552977282	 -0.000063440947638
0.014778053070848	 -0.000063451779020
0.014780553164415	 -0.000063462415255
0.014783053257981	 -0.000063473249533
0.014785553351548	 -0.000063483882769
0.014788053445114	 -0.000063494720109
0.014790553538680	 -0.000063505350219
0.014793053632247	 -0.000063516190782
0.014795553725813	 -0.000063526817581
0.014798053819379	 -0.000063537661511
0.014800553912946	 -0.000063548284860
0.014803054006512	 -0.000063559132339
0.014805554100079	 -0.000063569752044
0.014808054193645	 -0.000063580603285
0.014810554287211	 -0.000063591219114
0.014813054380778	 -0.000063602074341
0.014815554474344	 -0.000063612686091
0.014818054567910	 -0.000063623545518
0.014820554661477	 -0.000063634152930
0.014823054755043	 -0.000063645016791
0.014825554848610	 -0.000063655619620
0.014828054942176	 -0.000063666488249
0.014830555035742	 -0.000063677086178
0.014833055129309	 -0.000063687959837
0.014835555222875	 -0.000063698552584
0.014838055316441	 -0.000063709431597
0.014840555410008	 -0.000063720018797
0.014843055503574	 -0.000063730903516
0.014845555597141	 -0.000063741484826
0.014848055690707	 -0.000063752375670
0.014850555784273	 -0.000063762950631
0.014853055877840	 -0.000063773848037
0.014855555971406	 -0.000063784416231
0.014858056064972	 -0.000063795320653
0.014860556158539	 -0.000063805881570
0.014863056252105	 -0.000063816793524
0.014865556345672	 -0.000063827346580
0.014868056439238	 -0.000063838266723
0.014870556532804	 -0.000063848811298
0.014873056626371	 -0.000063859740248
0.014875556719937	 -0.000063870275646
0.014878056813503	 -0.000063881214160
0.014880556907070	 -0.000063891739593
0.014883057000636	 -0.000063902688538
0.014885557094203	 -0.000063913203071
0.014888057187769	 -0.000063924163349
0.014890557281335	 -0.000063934666031
0.014893057374902	 -0.000063945638775
0.014895557468468	 -0.000063956128383
0.014898057562035	 -0.000063967114826
0.014900557655601	 -0.000063977590010
0.014903057749167	 -0.000063988591627
0.014905557842734	 -0.000063999050855
0.014908057936300	 -0.000064010069288
0.014910558029866	 -0.000064020510770
0.014913058123433	 -0.000064031548007
0.014915558216999	 -0.000064041969562
0.014918058310566	 -0.000064053027877
0.014920558404132	 -0.000064063427047
0.014923058497698	 -0.000064074509257
0.014925558591265	 -0.000064084882929
0.014928058684831	 -0.000064095992350
0.014930558778397	 -0.000064106336872
0.014933058871964	 -0.000064117477589
0.014935558965530	 -0.000064127788438
0.014938059059097	 -0.000064138965513
0.014940559152663	 -0.000064149237026
0.014943059246229	 -0.000064160456780
0.014945559339796	 -0.000064170681792
0.014948059433362	 -0.000064181952396
0.014950559526928	 -0.000064192121595
0.014953059620495	 -0.000064203453750
0.014955559714061	 -0.000064213554751
0.014958059807628	 -0.000064224962834
0.014960559901194	 -0.000064234978744
0.014963059994760	 -0.000064246482843
0.014965560088327	 -0.000064256389656
0.014968060181893	 -0.000064268018750
0.014970560275459	 -0.000064277780933
0.014973060369026	 -0.000064289579250
0.014975560462592	 -0.000064299140917
0.014978060556159	 -0.000064311180420
0.014980560649725	 -0.000064320446786
0.014983060743291	 -0.000064332855526
0.014985560836858	 -0.000064341648422
0.014988060930424	 -0.000064354682685
0.014990561023990	 -0.000064362621547
0.014993061117557	 -0.000064376848393
0.014995561211123	 -0.000064383273024
0.014998061304690	 -0.000064395671060
0.015000561398256	 0.003940090546244
0.015003061491822	 0.003940994682598
0.015005561585389	 0.003941892384191
0.015008061678955	 0.003942797962353
0.015010561772521	 0.003943696800423
0.015013061866088	 0.003944600811138
0.015015561959654	 0.003945500133273
0.015018062053221	 0.003946403152515
0.015020562146787	 0.003947302586443
0.015023062240353	 0.003948204879002
0.015025562333920	 0.003949104254765
0.015028062427486	 0.003950005956924
0.015030562521052	 0.003950905187754
0.015033062614619	 0.003951806379533
0.015035562708185	 0.003952705417433
0.015038062801752	 0.003953606150887
0.015040562895318	 0.003954504967989
0.015043062988884	 0.003955405279832
0.015045563082451	 0.003956303859635
0.015048063176017	 0.003957203777386
0.015050563269583	 0.003958102110346
0.015053063363150	 0.003959001655744
0.015055563456716	 0.003959899736653
0.015058063550283	 0.003960798927523
0.015060563643849	 0.003961696754107
0.015063063737415	 0.003962595605614
0.015065563830982	 0.003963493177501
0.015068063924548	 0.003964391702816
0.015070564018114	 0.003965289021085
0.015073064111681	 0.003966187231956
0.015075564205247	 0.003967084298566
0.015078064298814	 0.003967982205577
0.015080564392380	 0.003968879023290
0.015083064485946	 0.003969776636186
0.015085564579513	 0.003970673208126
0.015088064673079	 0.003971570535889
0.015090564766645	 0.003972466865676
0.015093064860212	 0.003973363916721
0.015095564953778	 0.003974260008142
0.015098065047345	 0.003975156790382
0.015100565140911	 0.003976052647456
0.015103065234477	 0.003976949168401
0.015105565328044	 0.003977844795219
0.015108065421610	 0.003978741062017
0.015110565515176	 0.003979636462805
0.015113065608743	 0.003980532482263
0.015115565702309	 0.003981427661273
0.015118065795876	 0.003982323439878
0.015120565889442	 0.003983218401395
0.015123065983008	 0.003984113945418
0.015125566076575	 0.003985008693689
0.015128066170141	 0.003985904009209
0.015130566263707	 0.003986798548503
0.015133066357274	 0.003987693641317
0.015135566450840	 0.003988587975837
0.015138066544407	 0.003989482851587
0.015140566637973	 0.003990376985541
0.015143066731539	 0.003991271649678
0.015145566825106	 0.003992165587196
0.015148066918672	 0.003993060044987
0.015150567012238	 0.003993953790129
0.015153067105805	 0.003994848046673
0.015155567199371	 0.003995741603518
0.015158067292938	 0.003996635663814
0.015160567386504	 0.003997529036273
0.015163067480070	 0.003998422905141
0.015165567573637	 0.003999316097151
0.015168067667203	 0.004000209779274
0.015170567760769	 0.004001102794664
0.015173067854336	 0.004001996294598
0.015175567947902	 0.004002889137098
0.015178068041469	 0.004003782459314
0.015180568135035	 0.004004675132652
0.015183068228601	 0.004005568281464
0.015185568322168	 0.004006460789249
0.015188068415734	 0.004007353768863
0.015190568509300	 0.004008246114644
0.015193068602867	 0.004009138929195
0.015195568696433	 0.004010031116422
0.015198068790000	 0.004010923769940
0.015200568883566	 0.004011815802031
0.015203068977132	 0.004012708298376
0.015205569070699	 0.004013600178624
0.015208069164265	 0.004014492521680
0.015210569257832	 0.004015384253382
0.015213069351398	 0.004016276446837
0.015215569444964	 0.004017168033176
0.015218069538531	 0.004018060080657
0.015220569632097	 0.004018951524756
0.015223069725663	 0.004019843429838
0.015225569819230	 0.004020734734709
0.015228069912796	 0.004021626500858
0.015230570006363	 0.004022517669512
0.015233070099929	 0.004023409300107
0.015235570193495	 0.004024300335420
0.015238070287062	 0.004025191833797
0.015240570380628	 0.004026082738637
0.015243070474194	 0.004026974108054
0.015245570567761	 0.004027864885146
0.015248070661327	 0.004028756128733
0.015250570754894	 0.004029646780811
0.015253070848460	 0.004030537901755
0.015255570942026	 0.004031428431386
0.015258071035593	 0.004032319432667
0.015260571129159	 0.004033209842493
0.015263071222725	 0.004034100727122
0.015265571316292	 0.004034991019587
0.015268071409858	 0.004035881790490
0.015270571503425	 0.004036771968025
0.015273071596991	 0.004037662628065
0.015275571690557	 0.004038552693068
0.015278071784124	 0.004039443245059
0.015280571877690	 0.004040333199757
0.015283071971256	 0.004041223646468
0.015285572064823	 0.004042113493153
0.015288072158389	 0.004043003837268
0.015290572251956	 0.004043893578089
0.015293072345522	 0.004044783822323
0.015295572439088	 0.004045673459348
0.015298072532655	 0.004046563606291
0.015300572626221	 0.004047453141567
0.015303072719787	 0.004048343193798
0.015305572813354	 0.004049232629317
0.015308072906920	 0.004050122589391
0.015310573000487	 0.004051011927022
0.015313073094053	 0.004051901797439
0.015315573187619	 0.004052791039001
0.015318073281186	 0.004053680822274
0.015320573374752	 0.004054569969519
0.015323073468318	 0.004055459668081
0.015325573561885	 0.004056348722717
0.015328073655451	 0.004057238339040
0.015330573749018	 0.004058127302606
0.015333073842584	 0.004059016839083
0.015335573936150	 0.004059905713174
0.015338074029717	 0.004060795172187
0.015340574123283	 0.004061683958238
0.015343074216849	 0.004062573342178
0.015345574310416	 0.004063462041561
0.015348074403982	 0.004064351352866
0.015350574497549	 0.004065239966849
0.015353074591115	 0.004066129207914
0.015355574684681	 0.004067017737654
0.015358074778248	 0.004067906910890
0.015360574871814	 0.004068795357490
0.015363074965380	 0.004069684465335
0.015365575058947	 0.004070572829757
0.015368075152513	 0.004071461874720
0.015370575246080	 0.004072350157816
0.015373075339646	 0.004073239142357
0.015375575433212	 0.004074127344886
0.015378075526779	 0.004075016271642
0.015380575620345	 0.004075904394089
0.015383075713911	 0.004076793265739
0.015385575807478	 0.004077681308583
0.015388075901044	 0.004078570127874
0.015390575994611	 0.004079458091311
